# 0 [Seebeck coefficient in SI units, i.e. in V/K]
# Mu(eV) T(K) N(#carriers) S_xx S_xy S_xz S_yx S_yy S_yz S_zx S_zy S_zz
# T(K) = 300.00   Npoints =    1001   V(cm^3) =  1.231E-20
   -0.58   900.000   -4.807E+01    4.3736988E-06    4.0888874E-07   -1.3598524E-06    4.0074217E-07    5.7176181E-06   -4.0074192E-07   -1.3598525E-06   -4.0888857E-07    4.3736964E-06
   -0.57   900.000   -4.852E+01    5.4211172E-06    4.1258444E-07   -1.2647745E-06    4.0436533E-07    6.9487031E-06   -4.0436517E-07   -1.2647746E-06   -4.1258435E-07    5.4211149E-06
   -0.56   900.000   -4.898E+01    6.4257565E-06    4.1428688E-07   -1.1614600E-06    4.0609031E-07    8.1463261E-06   -4.0609023E-07   -1.1614600E-06   -4.1428688E-07    6.4257542E-06
   -0.55   900.000   -4.944E+01    7.3791280E-06    4.1457612E-07   -1.0501452E-06    4.0648177E-07    9.3008749E-06   -4.0648178E-07   -1.0501453E-06   -4.1457622E-07    7.3791257E-06
   -0.54   900.000   -4.990E+01    8.2744808E-06    4.1405193E-07   -9.3123084E-07    4.0612189E-07    1.0403415E-05   -4.0612199E-07   -9.3123092E-07   -4.1405212E-07    8.2744787E-06
   -0.53   900.000   -5.037E+01    9.1067604E-06    4.1332331E-07   -8.0528942E-07    4.0559935E-07    1.1445626E-05   -4.0559954E-07   -8.0528949E-07   -4.1332358E-07    9.1067584E-06
   -0.52   900.000   -5.084E+01    9.8724598E-06    4.1299739E-07   -6.7304969E-07    4.0549779E-07    1.2419708E-05   -4.0549807E-07   -6.7304975E-07   -4.1299775E-07    9.8724578E-06
   -0.51   900.000   -5.132E+01    1.0569397E-05    4.1366640E-07   -5.3536395E-07    4.0638276E-07    1.3318309E-05   -4.0638312E-07   -5.3536401E-07   -4.1366685E-07    1.0569395E-05
   -0.50   900.000   -5.180E+01    1.1196458E-05    4.1589160E-07   -3.9316660E-07    4.0878583E-07    1.4134506E-05   -4.0878627E-07   -3.9316665E-07   -4.1589212E-07    1.1196456E-05
   -0.49   900.000   -5.229E+01    1.1753336E-05    4.2018296E-07   -2.4743179E-07    4.1318524E-07    1.4861887E-05   -4.1318575E-07   -2.4743183E-07   -4.2018356E-07    1.1753334E-05
   -0.48   900.000   -5.278E+01    1.2240315E-05    4.2697478E-07   -9.9137016E-08    4.1998287E-07    1.5494731E-05   -4.1998344E-07   -9.9137051E-08   -4.2697544E-07    1.2240313E-05
   -0.47   900.000   -5.328E+01    1.2658109E-05    4.3659749E-07    5.0763740E-08    4.2947812E-07    1.6028301E-05   -4.2947874E-07    5.0763713E-08   -4.3659820E-07    1.2658108E-05
   -0.46   900.000   -5.378E+01    1.3007782E-05    4.4924781E-07    2.0135584E-07    4.4184060E-07    1.6459200E-05   -4.4184125E-07    2.0135582E-07   -4.4924855E-07    1.3007781E-05
   -0.45   900.000   -5.430E+01    1.3290751E-05    4.6496002E-07    3.5177006E-07    4.5708416E-07    1.6785758E-05   -4.5708484E-07    3.5177005E-07   -4.6496078E-07    1.3290750E-05
   -0.44   900.000   -5.482E+01    1.3508867E-05    4.8358220E-07    5.0118155E-07    4.7504599E-07    1.7008387E-05   -4.7504668E-07    5.0118154E-07   -4.8358298E-07    1.3508866E-05
   -0.43   900.000   -5.535E+01    1.3664543E-05    5.0476186E-07    6.4880460E-07    4.9537449E-07    1.7129836E-05   -4.9537518E-07    6.4880460E-07   -5.0476263E-07    1.3664542E-05
   -0.42   900.000   -5.589E+01    1.3760907E-05    5.2794492E-07    7.9388591E-07    5.1752987E-07    1.7155291E-05   -5.1753056E-07    7.9388592E-07   -5.2794568E-07    1.3760907E-05
   -0.41   900.000   -5.643E+01    1.3801930E-05    5.5239146E-07    9.3569755E-07    5.4080019E-07    1.7092283E-05   -5.4080086E-07    9.3569757E-07   -5.5239221E-07    1.3801929E-05
   -0.40   900.000   -5.699E+01    1.3792484E-05    5.7720954E-07    1.0735298E-06    5.6433402E-07    1.6950376E-05   -5.6433467E-07    1.0735298E-06   -5.7721026E-07    1.3792484E-05
   -0.39   900.000   -5.755E+01    1.3738311E-05    6.0140628E-07    1.2066829E-06    5.8718889E-07    1.6740655E-05   -5.8718951E-07    1.2066829E-06   -6.0140697E-07    1.3738310E-05
   -0.38   900.000   -5.812E+01    1.3645854E-05    6.2395268E-07    1.3344566E-06    6.0839193E-07    1.6475046E-05   -6.0839253E-07    1.3344567E-06   -6.2395334E-07    1.3645854E-05
   -0.37   900.000   -5.870E+01    1.3521980E-05    6.4385622E-07    1.4561368E-06    6.2700738E-07    1.6165539E-05   -6.2700796E-07    1.4561368E-06   -6.4385685E-07    1.3521979E-05
   -0.36   900.000   -5.929E+01    1.3373590E-05    6.6023354E-07    1.5709781E-06    6.4220360E-07    1.5823384E-05   -6.4220416E-07    1.5709782E-06   -6.6023415E-07    1.3373589E-05
   -0.35   900.000   -5.989E+01    1.3207175E-05    6.7237504E-07    1.6781866E-06    6.5331228E-07    1.5458349E-05   -6.5331283E-07    1.6781867E-06   -6.7237564E-07    1.3207174E-05
   -0.34   900.000   -6.050E+01    1.3028357E-05    6.7979403E-07    1.7769032E-06    6.5987307E-07    1.5078120E-05   -6.5987362E-07    1.7769032E-06   -6.7979462E-07    1.3028357E-05
   -0.33   900.000   -6.111E+01    1.2841478E-05    6.8225484E-07    1.8661932E-06    6.6165867E-07    1.4687888E-05   -6.6165923E-07    1.8661932E-06   -6.8225544E-07    1.2841477E-05
   -0.32   900.000   -6.174E+01    1.2649279E-05    6.7977737E-07    1.9450474E-06    6.5867831E-07    1.4290177E-05   -6.5867890E-07    1.9450474E-06   -6.7977799E-07    1.2649279E-05
   -0.31   900.000   -6.237E+01    1.2452714E-05    6.7261821E-07    2.0123981E-06    6.5115996E-07    1.3884903E-05   -6.5116058E-07    2.0123982E-06   -6.7261887E-07    1.2452714E-05
   -0.30   900.000   -6.301E+01    1.2250894E-05    6.6123137E-07    2.0671530E-06    6.3951420E-07    1.3469668E-05   -6.3951488E-07    2.0671531E-06   -6.6123207E-07    1.2250894E-05
   -0.29   900.000   -6.366E+01    1.2041202E-05    6.4621347E-07    2.1082473E-06    6.2428445E-07    1.3040232E-05   -6.2428519E-07    2.1082474E-06   -6.4621423E-07    1.2041203E-05
   -0.28   900.000   -6.432E+01    1.1819521E-05    6.2823951E-07    2.1347113E-06    6.0608903E-07    1.2591145E-05   -6.0608984E-07    2.1347114E-06   -6.2824034E-07    1.1819521E-05
   -0.27   900.000   -6.498E+01    1.1580590E-05    6.0799559E-07    2.1457473E-06    5.8556103E-07    1.2116461E-05   -5.8556192E-07    2.1457474E-06   -6.0799649E-07    1.1580590E-05
   -0.26   900.000   -6.565E+01    1.1318445E-05    5.8611491E-07    2.1408078E-06    5.6329143E-07    1.1610480E-05   -5.6329241E-07    2.1408079E-06   -5.8611590E-07    1.1318445E-05
   -0.25   900.000   -6.633E+01    1.1026913E-05    5.6312276E-07    2.1196643E-06    5.3978045E-07    1.1068471E-05   -5.3978152E-07    2.1196643E-06   -5.6312383E-07    1.1026913E-05
   -0.24   900.000   -6.702E+01    1.0700139E-05    5.3939514E-07    2.0824568E-06    5.1540113E-07    1.0487316E-05   -5.1540229E-07    2.0824569E-06   -5.3939629E-07    1.0700139E-05
   -0.23   900.000   -6.771E+01    1.0333097E-05    5.1513476E-07    2.0297150E-06    4.9037805E-07    9.8660197E-06   -4.9037928E-07    2.0297151E-06   -5.1513599E-07    1.0333097E-05
   -0.22   900.000   -6.841E+01    9.9220718E-06    4.9036633E-07    1.9623445E-06    4.6478276E-07    9.2060471E-06   -4.6478407E-07    1.9623446E-06   -4.9036764E-07    9.9220719E-06
   -0.21   900.000   -6.912E+01    9.4650593E-06    4.6495158E-07    1.8815772E-06    4.3854605E-07    8.5114675E-06   -4.3854742E-07    1.8815772E-06   -4.6495294E-07    9.4650595E-06
   -0.20   900.000   -6.983E+01    8.9620779E-06    4.3862210E-07    1.7888886E-06    4.1148531E-07    7.7888739E-06   -4.1148673E-07    1.7888887E-06   -4.3862351E-07    8.9620781E-06
   -0.19   900.000   -7.055E+01    8.4153548E-06    4.1102658E-07    1.6858913E-06    3.8334382E-07    7.0470938E-06   -3.8334527E-07    1.6858914E-06   -4.1102802E-07    8.4153551E-06
   -0.18   900.000   -7.128E+01    7.8293801E-06    3.8178680E-07    1.5742160E-06    3.5383731E-07    6.2967083E-06   -3.5383877E-07    1.5742161E-06   -3.8178825E-07    7.8293805E-06
   -0.17   900.000   -7.201E+01    7.2108220E-06    3.5055607E-07    1.4553964E-06    3.2270234E-07    5.5494271E-06   -3.2270381E-07    1.4553964E-06   -3.5055753E-07    7.2108224E-06
   -0.16   900.000   -7.275E+01    6.5683089E-06    3.1707334E-07    1.3307717E-06    2.8974101E-07    4.8173782E-06   -2.8974247E-07    1.3307718E-06   -3.1707478E-07    6.5683093E-06
   -0.15   900.000   -7.350E+01    5.9120924E-06    2.8120681E-07    1.2014207E-06    2.5485686E-07    4.1123821E-06   -2.5485828E-07    1.2014208E-06   -2.8120822E-07    5.9120930E-06
   -0.14   900.000   -7.425E+01    5.2536156E-06    2.4298250E-07    1.0681332E-06    2.1807849E-07    3.4452833E-06   -2.1807987E-07    1.0681332E-06   -2.4298387E-07    5.2536162E-06
   -0.13   900.000   -7.501E+01    4.6050149E-06    2.0259517E-07    9.3142403E-07    1.7956886E-07    2.8254012E-06   -1.7957020E-07    9.3142408E-07   -2.0259649E-07    4.6050156E-06
   -0.12   900.000   -7.578E+01    3.9785944E-06    1.6040138E-07    7.9158477E-07    1.3962031E-07    2.2601531E-06   -1.3962159E-07    7.9158482E-07   -1.6040264E-07    3.9785952E-06
   -0.11   900.000   -7.655E+01    3.3863125E-06    1.1689652E-07    6.4876461E-07    9.8636782E-08    1.7548763E-06   -9.8638004E-08    6.4876466E-07   -1.1689773E-07    3.3863133E-06
   -0.10   900.000   -7.733E+01    2.8393231E-06    7.2679526E-08    5.0306914E-07    5.7106481E-08    1.3128618E-06   -5.7107646E-08    5.0306918E-07   -7.2680679E-08    2.8393240E-06
   -0.09   900.000   -7.811E+01    2.3476124E-06    2.8409798E-08    3.5466331E-07    1.5568321E-08    9.3558443E-07   -1.5569431E-08    3.5466335E-07   -2.8410898E-08    2.3476134E-06
   -0.08   900.000   -7.890E+01    1.9197625E-06   -1.5238654E-08    2.0386589E-07   -2.5423767E-08    6.2309998E-07    2.5422705E-08    2.0386593E-07    1.5237602E-08    1.9197635E-06
   -0.07   900.000   -7.970E+01    1.5628613E-06   -5.7621149E-08    5.1224918E-08   -6.5335185E-08    3.7456245E-07    6.5334164E-08    5.1224958E-08    5.7620138E-08    1.5628624E-06
   -0.06   900.000   -8.050E+01    1.2825623E-06   -9.8160435E-08   -1.0243308E-07   -1.0368069E-07    1.8880540E-07    1.0367970E-07   -1.0243304E-07    9.8159456E-08    1.2825635E-06
   -0.05   900.000   -8.131E+01    1.0832746E-06   -1.3637604E-07   -2.5598415E-07   -1.4004785E-07    6.4925683E-08    1.4004688E-07   -2.5598411E-07    1.3637508E-07    1.0832759E-06
   -0.04   900.000   -8.212E+01    9.6845097E-07   -1.7190310E-07   -4.0801944E-07   -1.7411266E-07    2.8096105E-09    1.7411170E-07   -4.0801941E-07    1.7190216E-07    9.6845228E-07
   -0.03   900.000   -8.294E+01    9.4092463E-07   -2.0450011E-07   -5.5688800E-07   -2.0564664E-07    3.5478680E-09    2.0564569E-07   -5.5688797E-07    2.0449916E-07    9.4092601E-07
   -0.02   900.000   -8.376E+01    1.0032429E-06   -2.3404602E-07   -7.0076701E-07   -2.3451589E-07    6.9698157E-08    2.3451493E-07   -7.0076698E-07    2.3404507E-07    1.0032444E-06
   -0.01   900.000   -8.459E+01    1.1579462E-06   -2.6052827E-07   -8.3775512E-07   -2.6067296E-07    2.0537041E-07    2.6067199E-07   -8.3775510E-07    2.6052731E-07    1.1579477E-06
    0.00   900.000   -8.543E+01    1.4077512E-06   -2.8402383E-07   -9.6598270E-07   -2.8414323E-07    4.1612781E-07    2.8414224E-07   -9.6598267E-07    2.8402285E-07    1.4077528E-06
    0.01   900.000   -8.627E+01    1.7556146E-06   -3.0467604E-07   -1.0837310E-06   -3.0500782E-07    7.0871470E-07    3.0500680E-07   -1.0837310E-06    3.0467503E-07    1.7556162E-06
    0.02   900.000   -8.712E+01    2.2046660E-06   -3.2267011E-07   -1.1895508E-06   -3.2338521E-07    1.0906386E-06    3.2338416E-07   -1.1895507E-06    3.2266908E-07    2.2046676E-06
    0.03   900.000   -8.797E+01    2.7580217E-06   -3.3821003E-07   -1.2823688E-06   -3.3941377E-07    1.5696448E-06    3.3941269E-07   -1.2823688E-06    3.3820896E-07    2.7580233E-06
    0.04   900.000   -8.883E+01    3.4185005E-06   -3.5149883E-07   -1.3615722E-06   -3.5323676E-07    2.1531296E-06    3.5323566E-07   -1.3615721E-06    3.5149774E-07    3.4185021E-06
    0.05   900.000   -8.969E+01    4.1882751E-06   -3.6272380E-07   -1.4270589E-06   -3.6499094E-07    2.8475405E-06    3.6498982E-07   -1.4270589E-06    3.6272269E-07    4.1882767E-06
    0.06   900.000   -9.056E+01    5.0684975E-06   -3.7204685E-07   -1.4792497E-06   -3.7479902E-07    3.6578083E-06    3.7479788E-07   -1.4792496E-06    3.7204572E-07    5.0684991E-06
    0.07   900.000   -9.143E+01    6.0589381E-06   -3.7959973E-07   -1.5190561E-06   -3.8276566E-07    4.5868541E-06    3.8276452E-07   -1.5190561E-06    3.7959859E-07    6.0589396E-06
    0.08   900.000   -9.230E+01    7.1576747E-06   -3.8548302E-07   -1.5478088E-06   -3.8897616E-07    5.6352017E-06    3.8897501E-07   -1.5478088E-06    3.8548189E-07    7.1576761E-06
    0.09   900.000   -9.318E+01    8.3608639E-06   -3.8976773E-07   -1.5671508E-06   -3.9349677E-07    6.8007220E-06    3.9349564E-07   -1.5671508E-06    3.8976661E-07    8.3608652E-06
    0.10   900.000   -9.407E+01    9.6626147E-06   -3.9249815E-07   -1.5789085E-06   -3.9637587E-07    8.0785224E-06    3.9637476E-07   -1.5789085E-06    3.9249706E-07    9.6626159E-06
    0.11   900.000   -9.495E+01    1.1054977E-05   -3.9369537E-07   -1.5849514E-06   -3.9764529E-07    9.4609842E-06    3.9764421E-07   -1.5849514E-06    3.9369431E-07    1.1054978E-05
    0.12   900.000   -9.584E+01    1.2528043E-05   -3.9336069E-07   -1.5870560E-06   -3.9732164E-07    1.0937943E-05    3.9732061E-07   -1.5870560E-06    3.9335967E-07    1.2528044E-05
    0.13   900.000   -9.673E+01    1.4070149E-05   -3.9147916E-07   -1.5867861E-06   -3.9540768E-07    1.2496993E-05    3.9540670E-07   -1.5867861E-06    3.9147820E-07    1.4070150E-05
    0.14   900.000   -9.762E+01    1.5668157E-05   -3.8802311E-07   -1.5853973E-06   -3.9189394E-07    1.4123889E-05    3.9189302E-07   -1.5853973E-06    3.8802221E-07    1.5668157E-05
    0.15   900.000   -9.852E+01    1.7307777E-05   -3.8295569E-07   -1.5837749E-06   -3.8676061E-07    1.5803017E-05    3.8675977E-07   -1.5837749E-06    3.8295487E-07    1.7307778E-05
    0.16   900.000   -9.941E+01    1.8973915E-05   -3.7623448E-07   -1.5824039E-06   -3.7997977E-07    1.7517878E-05    3.7997901E-07   -1.5824039E-06    3.7623374E-07    1.8973915E-05
    0.17   900.000   -1.003E+02    2.0650985E-05   -3.6781452E-07   -1.5813717E-06   -3.7151741E-07    1.9251570E-05    3.7151674E-07   -1.5813717E-06    3.6781387E-07    2.0650985E-05
    0.18   900.000   -1.012E+02    2.2323195E-05   -3.5765074E-07   -1.5803977E-06   -3.6133513E-07    2.0987196E-05    3.6133456E-07   -1.5803978E-06    3.5765018E-07    2.2323195E-05
    0.19   900.000   -1.021E+02    2.3974753E-05   -3.4569907E-07   -1.5788841E-06   -3.4939114E-07    2.2708200E-05    3.4939067E-07   -1.5788841E-06    3.4569861E-07    2.3974753E-05
    0.20   900.000   -1.030E+02    2.5590013E-05   -3.3191675E-07   -1.5759805E-06   -3.3564062E-07    2.4398570E-05    3.3564025E-07   -1.5759805E-06    3.3191640E-07    2.5590013E-05
    0.21   900.000   -1.038E+02    2.7153542E-05   -3.1626197E-07   -1.5706566E-06   -3.2003600E-07    2.6042935E-05    3.2003573E-07   -1.5706566E-06    3.1626172E-07    2.7153542E-05
    0.22   900.000   -1.047E+02    2.8650144E-05   -2.9869402E-07   -1.5617754E-06   -3.0252794E-07    2.7626528E-05    3.0252778E-07   -1.5617754E-06    2.9869387E-07    2.8650143E-05
    0.23   900.000   -1.056E+02    3.0064830E-05   -2.7917503E-07   -1.5481644E-06   -2.8306827E-07    2.9135058E-05    2.8306821E-07   -1.5481644E-06    2.7917499E-07    3.0064829E-05
    0.24   900.000   -1.064E+02    3.1382790E-05   -2.5767468E-07   -1.5286798E-06   -2.6161582E-07    3.0554513E-05    2.6161587E-07   -1.5286799E-06    2.5767474E-07    3.1382789E-05
    0.25   900.000   -1.073E+02    3.2589359E-05   -2.3417861E-07   -1.5022631E-06   -2.3814605E-07    3.1870936E-05    2.3814619E-07   -1.5022632E-06    2.3417877E-07    3.2589359E-05
    0.26   900.000   -1.081E+02    3.3670022E-05   -2.0870111E-07   -1.4679874E-06   -2.1266467E-07    3.3070218E-05    2.1266491E-07   -1.4679875E-06    2.0870136E-07    3.3670022E-05
    0.27   900.000   -1.090E+02    3.4610458E-05   -1.8130164E-07   -1.4250947E-06   -1.8522486E-07    3.4137963E-05    1.8522518E-07   -1.4250947E-06    1.8130197E-07    3.4610457E-05
    0.28   900.000   -1.098E+02    3.5396644E-05   -1.5210412E-07   -1.3730227E-06   -1.5594683E-07    3.5059439E-05    1.5594724E-07   -1.3730227E-06    1.5210454E-07    3.5396644E-05
    0.29   900.000   -1.106E+02    3.6015026E-05   -1.2131712E-07   -1.3114221E-06   -1.2503803E-07    3.5819659E-05    1.2503851E-07   -1.3114221E-06    1.2131762E-07    3.6015026E-05
    0.30   900.000   -1.114E+02    3.6452750E-05   -8.9252535E-08   -1.2401642E-06   -9.2811353E-08    3.6403580E-05    9.2811904E-08   -1.2401643E-06    8.9253096E-08    3.6452749E-05
    0.31   900.000   -1.122E+02    3.6697953E-05   -5.6339817E-08   -1.1593399E-06   -5.9698952E-08    3.6796434E-05    5.9699562E-08   -1.1593399E-06    5.6340435E-08    3.6697952E-05
    0.32   900.000   -1.130E+02    3.6740116E-05   -2.3132971E-08   -1.0692502E-06   -2.6258494E-08    3.6984159E-05    2.6259154E-08   -1.0692503E-06    2.3133638E-08    3.6740116E-05
    0.33   900.000   -1.137E+02    3.6570448E-05    9.6924866E-09   -9.7039179E-07    6.8304099E-09    3.6953905E-05   -6.8297096E-09   -9.7039182E-07   -9.6917801E-09    3.6570447E-05
    0.34   900.000   -1.145E+02    3.6182296E-05    4.1354494E-08   -8.6343599E-07    3.8781565E-08    3.6694602E-05   -3.8780834E-08   -8.6343601E-07   -4.1353758E-08    3.6182295E-05
    0.35   900.000   -1.152E+02    3.5571571E-05    7.0992149E-08   -7.4920566E-07    6.8730039E-08    3.6197528E-05   -6.8729287E-08   -7.4920569E-07   -7.0991393E-08    3.5571570E-05
    0.36   900.000   -1.159E+02    3.4737148E-05    9.7705455E-08   -6.2864964E-07    9.5771754E-08    3.5456881E-05   -9.5770992E-08   -6.2864966E-07   -9.7704690E-08    3.4737148E-05
    0.37   900.000   -1.167E+02    3.3681237E-05    1.2060469E-07   -5.0281660E-07    1.1901249E-07    3.4470312E-05   -1.1901173E-07   -5.0281662E-07   -1.2060392E-07    3.3681237E-05
    0.38   900.000   -1.174E+02    3.2409681E-05    1.3886537E-07   -3.7282938E-07    1.3762238E-07    3.3239394E-05   -1.3762163E-07   -3.7282939E-07   -1.3886461E-07    3.2409681E-05
    0.39   900.000   -1.180E+02    3.0932172E-05    1.5178360E-07   -2.3986064E-07    1.5089074E-07    3.1770013E-05   -1.5089000E-07   -2.3986065E-07   -1.5178286E-07    3.0932172E-05
    0.40   900.000   -1.187E+02    2.9262349E-05    1.5882593E-07   -1.0511077E-07    1.5827569E-07    3.0072657E-05   -1.5827498E-07   -1.0511077E-07   -1.5882522E-07    2.9262349E-05
    0.41   900.000   -1.194E+02    2.7417765E-05    1.5966826E-07    3.0211555E-08    1.5944309E-07    2.8162581E-05   -1.5944242E-07    3.0211557E-08   -1.5966759E-07    2.7417765E-05
    0.42   900.000   -1.200E+02    2.5419708E-05    1.5421928E-07    1.6490635E-07    1.5429049E-07    2.6059829E-05   -1.5428986E-07    1.6490635E-07   -1.5421865E-07    2.5419708E-05
    0.43   900.000   -1.207E+02    2.3292871E-05    1.4262608E-07    2.9779851E-07    1.4295366E-07    2.3789092E-05   -1.4295307E-07    2.9779852E-07   -1.4262549E-07    2.3292871E-05
    0.44   900.000   -1.213E+02    2.1064875E-05    1.2526162E-07    4.2775609E-07    1.2579538E-07    2.1379392E-05   -1.2579484E-07    4.2775610E-07   -1.2526108E-07    2.1064875E-05
    0.45   900.000   -1.220E+02    1.8765673E-05    1.0269624E-07    5.5371468E-07    1.0337850E-07    1.8863589E-05   -1.0337800E-07    5.5371470E-07   -1.0269575E-07    1.8765673E-05
    0.46   900.000   -1.226E+02    1.6426836E-05    7.5657129E-08    6.7471176E-07    7.6426906E-08    1.6277695E-05   -7.6426449E-08    6.7471179E-07   -7.5656676E-08    1.6426836E-05
    0.47   900.000   -1.232E+02    1.4080784E-05    4.4980981E-08    7.8993336E-07    4.5779531E-08    1.3660032E-05   -4.5779111E-08    7.8993339E-07   -4.4980566E-08    1.4080785E-05
    0.48   900.000   -1.238E+02    1.1759962E-05    1.1565226E-08    8.9877179E-07    1.2342280E-08    1.1050226E-05   -1.2341891E-08    8.9877182E-07   -1.1564843E-08    1.1759962E-05
    0.49   900.000   -1.244E+02    9.4960126E-06   -2.3677537E-08    1.0008891E-06   -2.2957429E-08    8.4880963E-06    2.2957796E-08    1.0008891E-06    2.3677896E-08    9.4960130E-06
    0.50   900.000   -1.250E+02    7.3189766E-06   -5.9858424E-08    1.0962761E-06   -5.9210259E-08    6.0124635E-06    5.9210612E-08    1.0962761E-06    5.9858769E-08    7.3189771E-06
    0.51   900.000   -1.256E+02    5.2565285E-06   -9.6142692E-08    1.1852942E-06   -9.5556833E-08    3.6599361E-06    9.5557180E-08    1.1852943E-06    9.6143030E-08    5.2565292E-06
    0.52   900.000   -1.262E+02    3.3332880E-06   -1.3177138E-07    1.2686871E-06   -1.3121143E-07    1.4637401E-06    1.3121178E-07    1.2686871E-06    1.3177172E-07    3.3332888E-06
